row_index,feature_value,shap_value,color_by_self
4221,0.0,0.16422715204576227,0.0
4222,0.0,0.18415271323650825,0.0
4223,0.0,0.10464530717045599,0.0
4224,0.0,0.25936652937024834,0.0
4225,0.0,0.1475457031303015,0.0
4226,0.0,0.16040030163671729,0.0
4227,0.0,0.1545584879156921,0.0
4228,1.0,-0.26640064408947917,1.0
4229,1.0,-0.5304920021056975,1.0
4230,0.0,0.09149198754084856,0.0
4231,0.0,0.2344323076113355,0.0
4232,1.0,-0.626552505766982,1.0
4233,0.0,0.4090300685284151,0.0
4234,0.0,0.19018324177816281,0.0
4235,0.0,0.11738405291191142,0.0
4236,0.0,0.1624890884178126,0.0
4237,0.0,0.19492279040064356,0.0
4238,0.0,0.25161535970303706,0.0
4239,0.0,0.11029390908364291,0.0
4240,0.0,0.13013395121899185,0.0
4241,0.0,0.08646395710640123,0.0
4242,0.0,0.0849214142002417,0.0
4243,0.0,0.14536526396990004,0.0
4244,1.0,-0.1867471549236058,1.0
4245,0.0,0.16085191362143192,0.0
4246,1.0,-0.2850456758745774,1.0
4247,0.0,0.29118606410196596,0.0
4248,1.0,-0.33661927647511963,1.0
4249,0.0,0.09931356406144029,0.0
4250,0.0,0.12216200640943173,0.0
4251,0.0,0.19509902175978394,0.0
4252,1.0,-0.33761688743862467,1.0
4253,0.0,0.22528817481743638,0.0
4254,0.0,0.14515049831118262,0.0
4255,0.0,0.12424500775264018,0.0
4256,0.0,0.15670864063103127,0.0
4257,0.0,0.10834550654868598,0.0
4258,0.0,0.20451593460923534,0.0
4259,0.0,0.11590531270924029,0.0
4260,0.0,0.11592847756988882,0.0
4261,0.0,0.1204208498726409,0.0
4262,0.0,0.12458677506828611,0.0
4263,0.0,0.10923634163223254,0.0
4264,1.0,-0.24359941050299933,1.0
4265,1.0,-0.6166292651886852,1.0
4266,0.0,0.33746775856287253,0.0
4267,1.0,-0.2843146636022966,1.0
4268,1.0,-0.4829353710113441,1.0
4269,1.0,-0.37519937340998394,1.0
4270,1.0,-0.35070878152556384,1.0
4271,0.0,0.18628773247834562,0.0
4272,0.0,0.35511865688912375,0.0
4273,0.0,0.15984850905637965,0.0
4274,0.0,0.1378596288275226,0.0
4275,0.0,0.1267458488000138,0.0
4276,1.0,0.3803441735700985,1.0
4277,0.0,0.13384598730130956,0.0
4278,1.0,-0.21031107841780372,1.0
4279,1.0,-0.21031107841780372,1.0
4280,1.0,-0.3610275411161835,1.0
4281,0.0,0.14429366655242418,0.0
4282,0.0,0.17106257016997492,0.0
4283,0.0,0.18615904480538176,0.0
4284,0.0,0.4090300685284151,0.0
4285,1.0,0.29027744708000763,1.0
4286,1.0,-0.2621200424345822,1.0
4287,1.0,-0.583051012522916,1.0
4288,0.0,0.12882985247072098,0.0
4289,0.0,0.13081535801537109,0.0
4290,0.0,0.19755031426820582,0.0
4291,1.0,-0.5685127578077914,1.0
4292,0.0,0.14077821427839315,0.0
4293,0.0,0.12125392241151417,0.0
4294,0.0,0.10143225011058388,0.0
4295,0.0,0.16391260077952838,0.0
4296,0.0,0.2109281553674901,0.0
4297,1.0,-0.15984048473512097,1.0
4298,0.0,0.15626175860752323,0.0
4299,1.0,-0.5674521355061437,1.0
4300,1.0,-0.26640064408947917,1.0
4301,1.0,-0.2831369536541559,1.0
4302,1.0,-0.5561821030429313,1.0
4303,0.0,0.1193171920833888,0.0
4304,0.0,0.1892479248067672,0.0
4305,0.0,0.26767001786501926,0.0
4306,1.0,-0.440420780327236,1.0
4307,1.0,-0.25950521895515116,1.0
4308,1.0,-0.5022536803718396,1.0
4309,1.0,-0.5827779014050936,1.0
4310,0.0,0.5176643894687347,0.0
4311,1.0,-0.29480127564983166,1.0
4312,1.0,-0.45859005906067823,1.0
4313,1.0,-0.45859005906067823,1.0
4314,1.0,-0.25950521895515116,1.0
4315,1.0,-0.19328004822914296,1.0
4316,0.0,0.15841493756056288,0.0
4317,0.0,0.2711581759710437,0.0
4318,1.0,-0.4729902111412794,1.0
4319,1.0,-0.41657377334790757,1.0
4320,1.0,-0.5344954450489802,1.0
4321,0.0,0.20426828478042935,0.0
4322,1.0,-0.18608255047581235,1.0
4323,1.0,-0.30050917417178136,1.0
4324,0.0,0.4511722800495118,0.0
4325,1.0,-0.5267901377492916,1.0
4326,0.0,0.14020870112162803,0.0
4327,0.0,0.14020870112162803,0.0
4328,0.0,0.10493421811508047,0.0
4329,0.0,0.10493421811508047,0.0
4330,0.0,0.11307209633246094,0.0
4331,0.0,0.08641450936961302,0.0
4332,0.0,0.16466530066404894,0.0
4333,0.0,0.24794415823718224,0.0
4334,1.0,-0.2356127947098246,1.0
4335,1.0,-0.5924424802078583,1.0
4336,0.0,0.26261471917254375,0.0
4337,0.0,0.3070792624695208,0.0
4338,1.0,-0.21395540272149746,1.0
4339,1.0,-0.30045736440019605,1.0
4340,1.0,-0.2921294593916306,1.0
4341,1.0,-0.2595540796196116,1.0
4342,1.0,-0.2595540796196116,1.0
4343,1.0,-0.2595540796196116,1.0
4344,1.0,-0.3473017406214705,1.0
4345,0.0,0.1363611979322918,0.0
4346,1.0,-0.5425056462546866,1.0
4347,0.0,0.14981976843706213,0.0
4348,1.0,-0.28831123563930616,1.0
4349,0.0,0.2063194438327846,0.0
4350,1.0,-0.26335895005763255,1.0
4351,0.0,0.33428338787713036,0.0
4352,0.0,0.12278308024841979,0.0
4353,0.0,0.14295968722911853,0.0
4354,0.0,0.3184431013898224,0.0
4355,0.0,0.3499005116112941,0.0
4356,1.0,-0.3255656124584499,1.0
4357,0.0,0.09080697626838087,0.0
4358,0.0,0.10659772503275172,0.0
4359,0.0,0.14951683395760657,0.0
4360,0.0,0.14951683395760657,0.0
4361,0.0,0.14951683395760657,0.0
4362,0.0,0.1031410580547622,0.0
4363,0.0,0.17550635709839146,0.0
4364,0.0,0.3955254489778898,0.0
4365,1.0,-0.5559294632081034,1.0
4366,1.0,-0.5672232775784285,1.0
4367,0.0,0.48775509858486427,0.0
4368,1.0,-0.6356121129546473,1.0
4369,1.0,-0.25398208240414,1.0
4370,0.0,0.08952764003368918,0.0
4371,0.0,0.1131310590701336,0.0
4372,0.0,0.15760818953704503,0.0
4373,1.0,-0.26640064408947917,1.0
4374,1.0,-0.47337002728777183,1.0
4375,1.0,-0.4622827882718558,1.0
4376,0.0,0.1073190755700837,0.0
4377,0.0,0.14378875734756286,0.0
4378,1.0,-0.5905603756002247,1.0
4379,0.0,0.11396485945507513,0.0
4380,1.0,-0.5900631965234762,1.0
4381,1.0,-0.35809826507303444,1.0
4382,1.0,-0.19075295146818316,1.0
4383,0.0,0.16090630712580467,0.0
4384,0.0,0.12143354703468891,0.0
4385,0.0,0.20585924441687287,0.0
4386,0.0,0.1222802044974502,0.0
4387,0.0,0.12768919437363152,0.0
4388,0.0,0.6092008110032312,0.0
4389,1.0,-0.2527539479815202,1.0
4390,0.0,0.41834338212188865,0.0
4391,0.0,0.09456135070701761,0.0
4392,0.0,0.29537520444369425,0.0
4393,1.0,0.3273816639712582,1.0
4394,0.0,0.14049452664467402,0.0
4395,0.0,0.17111199188994036,0.0
4396,1.0,0.04020067394691046,1.0
4397,1.0,-0.5522010902310085,1.0
4398,0.0,0.5631961313481043,0.0
4399,0.0,0.49661243148039963,0.0
4400,0.0,0.49661243148039963,0.0
4401,0.0,0.10845092746657396,0.0
4402,0.0,0.10845092746657396,0.0
4403,0.0,0.1533952726599129,0.0
4404,0.0,0.12307640054036703,0.0
4405,0.0,0.07949619127602175,0.0
4406,1.0,-0.22320219507907924,1.0
4407,0.0,0.10659772503275172,0.0
4408,1.0,-0.2673484424018444,1.0
4409,1.0,-0.545796069104088,1.0
4410,1.0,-0.2060600037415551,1.0
4411,1.0,-0.19788489870921422,1.0
4412,1.0,-0.5373359572845158,1.0
4413,0.0,0.1507836905878058,0.0
4414,0.0,0.1233640994144667,0.0
4415,1.0,-0.23629762407261534,1.0
4416,1.0,-0.34578819426348945,1.0
4417,1.0,-0.22126491913204843,1.0
4418,0.0,0.15701229781458348,0.0
4419,0.0,0.15701229781458348,0.0
4420,0.0,0.1448542096505354,0.0
4421,0.0,0.268456537112814,0.0
4422,0.0,0.09546462151337767,0.0
4423,0.0,0.08500701865295766,0.0
4424,0.0,0.08500701865295766,0.0
4425,0.0,0.1848517813100065,0.0
4426,0.0,0.1848517813100065,0.0
4427,0.0,0.13219873386319744,0.0
4428,0.0,0.13219873386319744,0.0
4429,0.0,0.15195055346005204,0.0
4430,0.0,0.15195055346005204,0.0
4431,0.0,0.1150758762011027,0.0
4432,0.0,0.1453647931595147,0.0
4433,0.0,0.14272928827839915,0.0
4434,0.0,0.08641450936961302,0.0
4435,0.0,0.0923118981294074,0.0
4436,0.0,0.11005459419364962,0.0
4437,0.0,0.2904373720199455,0.0
4438,0.0,0.17066533156939462,0.0
4439,0.0,0.09086328620642783,0.0
4440,0.0,0.20511892889246386,0.0
4441,0.0,0.24690435692555968,0.0
4442,1.0,-0.5459425742269255,1.0
4443,0.0,0.43661537959871694,0.0
4444,0.0,0.5105819186630727,0.0
4445,0.0,0.1151094797891524,0.0
4446,1.0,-0.5827779014050936,1.0
4447,1.0,-0.5827779014050936,1.0
4448,0.0,0.5223411646460933,0.0
4449,1.0,-0.521370887493524,1.0
4450,1.0,-0.2958429824801493,1.0
4451,0.0,0.1168656259455911,0.0
4452,0.0,0.48389996281160913,0.0
4453,1.0,-0.5381369895205501,1.0
4454,1.0,-0.5412965831420172,1.0
4455,0.0,0.1450272766944476,0.0
4456,0.0,0.11806331029952916,0.0
4457,0.0,0.12117635273026126,0.0
4458,0.0,0.1687383955611097,0.0
4459,0.0,0.37528627317825974,0.0
4460,0.0,0.16551854860882984,0.0
4461,1.0,-0.25945782209122387,1.0
4462,0.0,0.2920094754206707,0.0
4463,1.0,-0.5402130462195407,1.0
4464,0.0,0.2509482726588743,0.0
4465,0.0,0.2509482726588743,0.0
4466,0.0,0.199193578896123,0.0
4467,0.0,0.3021375511162336,0.0
4468,0.0,0.143603892445968,0.0
4469,0.0,0.199193578896123,0.0
4470,0.0,0.143603892445968,0.0
4471,0.0,0.10633294621948407,0.0
4472,0.0,0.11536169473009193,0.0
4473,0.0,0.37172355036130433,0.0
4474,1.0,-0.5656052501268538,1.0
4475,1.0,-0.5685273553695118,1.0
4476,0.0,0.6019132481966368,0.0
4477,1.0,-0.5118434999609351,1.0
4478,1.0,-0.28390870313087563,1.0
4479,0.0,0.15530499781899795,0.0
4480,1.0,-0.5762001803579615,1.0
4481,1.0,-0.31137314396491217,1.0
4482,0.0,0.11205593978651295,0.0
4483,0.0,0.11691166772151171,0.0
4484,0.0,0.08352595163699378,0.0
4485,0.0,0.08352595163699378,0.0
4486,0.0,0.44244871985276496,0.0
4487,0.0,0.11785561933181009,0.0
4488,0.0,0.15405907102644525,0.0
4489,0.0,0.30188610556373746,0.0
4490,0.0,0.10659772503275172,0.0
4491,0.0,0.268980688478026,0.0
4492,1.0,-0.4839070879622328,1.0
4493,1.0,-0.5788706529461615,1.0
4494,1.0,-0.5703917820197971,1.0
4495,1.0,-0.13922294890430886,1.0
4496,0.0,0.4090300685284151,0.0
4497,1.0,-0.5767735648195258,1.0
4498,1.0,-0.5327724917106963,1.0
4499,0.0,0.40564902055225543,0.0
4500,1.0,-0.2268980933867786,1.0
4501,0.0,0.13807809228322362,0.0
4502,0.0,0.13807809228322362,0.0
4503,0.0,0.09934274603566229,0.0
4504,0.0,0.14065703605153299,0.0
4505,1.0,-0.0947546840202682,1.0
4506,1.0,-0.2736191626683569,1.0
4507,0.0,0.18281824471836608,0.0
4508,1.0,0.3014291585494464,1.0
4509,0.0,0.19380930231936988,0.0
4510,1.0,-0.5570952124744859,1.0
4511,0.0,0.1416157562246757,0.0
4512,0.0,0.275389681823389,0.0
4513,0.0,0.12116583405964032,0.0
4514,0.0,0.09278741399466998,0.0
4515,1.0,-0.5636925581398627,1.0
4516,1.0,-0.2806179796807873,1.0
4517,1.0,-0.4293994487236893,1.0
4518,1.0,-0.4399797520568636,1.0
4519,1.0,-0.6056855116632722,1.0
4520,0.0,0.14871187936331434,0.0
4521,1.0,0.11947705716046653,1.0
4522,0.0,0.12516713534529392,0.0
4523,0.0,0.35511865688912375,0.0
4524,1.0,-0.5551928494519054,1.0
4525,1.0,-0.5333117328989607,1.0
4526,0.0,0.17255678999068033,0.0
4527,0.0,0.44630733655114074,0.0
4528,0.0,0.08427726250920824,0.0
4529,0.0,0.17995385053085367,0.0
4530,1.0,-0.33990362676817215,1.0
4531,0.0,0.13146949288204712,0.0
4532,0.0,0.1339813749761802,0.0
4533,1.0,-0.32102327866322034,1.0
4534,0.0,0.0873355320150327,0.0
4535,1.0,-0.2929805183797423,1.0
4536,1.0,-0.25950521895515116,1.0
4537,0.0,0.12539324692818232,0.0
4538,1.0,-0.27315191506311015,1.0
4539,0.0,0.3813205311335892,0.0
4540,0.0,0.11989916116617982,0.0
4541,0.0,0.11989916116617982,0.0
4542,0.0,0.20690336933056735,0.0
4543,0.0,0.20690336933056735,0.0
4544,0.0,0.17421188618484937,0.0
4545,1.0,-0.6829304252458176,1.0
4546,0.0,0.22023195361254622,0.0
4547,0.0,0.18384583640397792,0.0
4548,0.0,0.18570763752590466,0.0
4549,0.0,0.1804668004524332,0.0
4550,0.0,0.09974008808420082,0.0
4551,1.0,-0.5807686057028723,1.0
4552,0.0,0.1874792991831077,0.0
4553,0.0,0.33683354945079175,0.0
4554,1.0,-0.26395604881712476,1.0
4555,0.0,0.13547237684734315,0.0
4556,0.0,0.17353015083220544,0.0
4557,0.0,0.14478007590181435,0.0
4558,0.0,0.16801320238303738,0.0
4559,0.0,0.13830939465385145,0.0
4560,0.0,0.10968670685543278,0.0
4561,0.0,0.13754339430242904,0.0
4562,0.0,0.14933561039603035,0.0
4563,0.0,0.4536945827629149,0.0
4564,1.0,-0.23678148895960024,1.0
4565,1.0,-0.5701757641790193,1.0
4566,1.0,-0.18653648111969195,1.0
4567,1.0,-0.34923842458477994,1.0
4568,0.0,0.16659174677299715,0.0
4569,0.0,0.22136237027996697,0.0
4570,0.0,0.15104140245609407,0.0
4571,0.0,0.14843457705612847,0.0
4572,0.0,0.13337824436401566,0.0
4573,0.0,0.09464919297787436,0.0
4574,0.0,0.11455621867242759,0.0
4575,0.0,0.25994580443550025,0.0
4576,1.0,-0.5400500013830778,1.0
4577,0.0,0.43482873090121693,0.0
4578,1.0,-0.5707555001240623,1.0
4579,1.0,-0.5043669274555529,1.0
4580,0.0,0.21728798627287935,0.0
4581,1.0,-0.665642911910331,1.0
4582,0.0,0.11634684960783828,0.0
4583,0.0,0.09163913507642822,0.0
4584,0.0,0.11967943526632531,0.0
4585,0.0,0.10060151000851086,0.0
4586,0.0,0.10570408858492124,0.0
4587,0.0,0.1512308043086908,0.0
4588,0.0,0.2726073251675287,0.0
4589,0.0,0.3084272439762684,0.0
4590,1.0,-0.2162880258402687,1.0
4591,1.0,-0.3163743243588251,1.0
4592,1.0,-0.19736510491321008,1.0
4593,1.0,-0.2103330590778498,1.0
4594,1.0,-0.26306528252940803,1.0
4595,1.0,-0.47031159158924885,1.0
4596,0.0,0.43442032731557845,0.0
4597,0.0,0.12648768977251218,0.0
4598,0.0,0.19676051040436954,0.0
4599,0.0,0.24181490419942558,0.0
4600,0.0,0.21680304778526868,0.0
4601,0.0,0.1488956405672678,0.0
4602,0.0,0.21440104756894804,0.0
4603,0.0,0.2662333966815263,0.0
4604,0.0,0.2662333966815263,0.0
4605,0.0,0.1865075068689454,0.0
4606,0.0,0.12573163874715595,0.0
4607,0.0,0.1859041355358834,0.0
4608,0.0,0.13958609038145947,0.0
4609,0.0,0.12056935471947879,0.0
4610,1.0,-0.1868195277375119,1.0
4611,0.0,0.16337849521592696,0.0
4612,1.0,-0.501386009564613,1.0
4613,1.0,-0.45923397705824087,1.0
4614,1.0,-0.45923397705824087,1.0
4615,1.0,-0.2139893291187248,1.0
4616,1.0,-0.17513039663870972,1.0
4617,1.0,-0.31112707091987485,1.0
4618,1.0,-0.5337884134888432,1.0
4619,0.0,0.15105262032234454,0.0
4620,1.0,-0.28681066829223706,1.0
4621,1.0,-0.28681066829223706,1.0
4622,0.0,0.49527993145371635,0.0
4623,1.0,-0.6835738497405442,1.0
4624,0.0,0.12726066942272402,0.0
4625,1.0,-0.22048348994952627,1.0
4626,0.0,0.23523098453066738,0.0
4627,0.0,0.37535190459918605,0.0
4628,1.0,-0.5844820415307566,1.0
4629,0.0,0.1299177905064774,0.0
4630,0.0,0.24342482646251862,0.0
4631,1.0,-0.3206393562820757,1.0
4632,1.0,-0.35838810734991355,1.0
4633,1.0,-0.35838810734991355,1.0
4634,1.0,-0.35838810734991355,1.0
4635,0.0,0.3223440543188704,0.0
4636,0.0,0.3223440543188704,0.0
4637,0.0,0.15844947753638775,0.0
4638,0.0,0.15051646477519925,0.0
4639,0.0,0.18234060551497666,0.0
4640,0.0,0.14539379401856203,0.0
4641,0.0,0.4774035042215354,0.0
4642,1.0,-0.2726069766207008,1.0
4643,0.0,0.1120612180760285,0.0
4644,1.0,-0.545909223162135,1.0
4645,1.0,0.1612009004734284,1.0
4646,0.0,0.1795008315650279,0.0
4647,0.0,0.1795008315650279,0.0
4648,0.0,0.16978026125521953,0.0
4649,0.0,0.16978026125521953,0.0
4650,0.0,0.2564908193555863,0.0
4651,1.0,-0.5288914921781959,1.0
4652,1.0,-0.5690690021936073,1.0
4653,0.0,0.18651919686829938,0.0
4654,0.0,0.22281528654250235,0.0
4655,1.0,0.27404177917524397,1.0
4656,0.0,0.15437660271203799,0.0
4657,1.0,-0.27978428092764723,1.0
4658,1.0,-0.3035232668172623,1.0
4659,0.0,0.155999238121431,0.0
4660,0.0,0.25783091486668014,0.0
4661,1.0,-0.45133714862531765,1.0
4662,0.0,0.15282721423196519,0.0
4663,0.0,0.0927657046190546,0.0
4664,0.0,0.14447407128299591,0.0
4665,0.0,0.175270858322147,0.0
4666,0.0,0.175270858322147,0.0
4667,0.0,0.4000012724148054,0.0
4668,0.0,0.55305616032346,0.0
4669,1.0,-0.38016658077147997,1.0
4670,1.0,-0.30765470342594736,1.0
4671,0.0,0.5427289809315867,0.0
4672,1.0,-0.3342614958225911,1.0
4673,0.0,0.3044122246008701,0.0
4674,0.0,0.21898845208271056,0.0
4675,0.0,0.293824252285248,0.0
4676,0.0,0.15412398519733533,0.0
4677,0.0,0.21608391173496175,0.0
4678,0.0,0.13572281260013938,0.0
4679,1.0,-0.2992612007676882,1.0
4680,1.0,-0.23098111083997358,1.0
4681,1.0,-0.32736541029300975,1.0
4682,1.0,-0.22131940982098053,1.0
4683,1.0,-0.510384345715541,1.0
4684,1.0,-0.2769795082828004,1.0
4685,0.0,0.5978534448471157,0.0
4686,1.0,-0.2355626571463405,1.0
4687,1.0,-0.3375207136216073,1.0
4688,1.0,-0.40029173393680967,1.0
4689,1.0,-0.17698535994501413,1.0
4690,1.0,-0.17698535994501413,1.0
4691,1.0,-0.27732679094051277,1.0
4692,1.0,-0.5691268477835677,1.0
4693,1.0,-0.3180227254087652,1.0
4694,1.0,-0.40207082669135824,1.0
4695,1.0,-0.2697615346963283,1.0
4696,1.0,-0.3006500988910788,1.0
4697,1.0,-0.2235988099711818,1.0
4698,1.0,-0.3006500988910788,1.0
4699,1.0,-0.5799168759467315,1.0
4700,1.0,-0.2770556677458395,1.0
4701,1.0,-0.2958429824801493,1.0
4702,1.0,-0.2958429824801493,1.0
4703,1.0,-0.439753117624927,1.0
4704,1.0,-0.4676755993403109,1.0
4705,1.0,-0.2846732987919134,1.0
4706,1.0,-0.33050896433865146,1.0
4707,1.0,-0.27831437757680466,1.0
4708,1.0,-0.2845219901683083,1.0
4709,1.0,-0.2674132562790373,1.0
4710,1.0,-0.49672946353983405,1.0
4711,1.0,-0.1537155386245866,1.0
4712,1.0,-0.7175251986282,1.0
4713,1.0,-0.26674587547024114,1.0
4714,1.0,-0.7175251986282,1.0
4715,1.0,-0.6387351009926355,1.0
4716,1.0,-0.4998534421905579,1.0
4717,1.0,-0.5190677990038557,1.0
4718,1.0,-0.40186541663676534,1.0
4719,1.0,-0.28174492060180983,1.0
4720,1.0,-0.26455476883427687,1.0
4721,1.0,-0.4099186129013483,1.0
4722,1.0,-0.2206821526553298,1.0
4723,1.0,-0.4799076998300636,1.0
4724,1.0,-0.3563804993132617,1.0
4725,1.0,-0.25363870296850416,1.0
4726,1.0,-0.5912859975320252,1.0
4727,1.0,-0.026233903940647677,1.0
4728,0.0,0.12069128671233978,0.0
4729,0.0,0.6344060635438349,0.0
4730,0.0,0.27662437939188006,0.0
4731,0.0,0.4814455164315959,0.0
4732,0.0,0.23234348061303717,0.0
4733,0.0,0.24501606248028884,0.0
4734,0.0,0.32844153250354574,0.0
4735,0.0,0.1741804580355181,0.0
4736,0.0,0.12258691373116588,0.0
4737,0.0,0.12956025048096678,0.0
4738,0.0,0.13738709396347246,0.0
4739,1.0,-0.3640649053672127,1.0
4740,0.0,0.19867961640186432,0.0
4741,0.0,0.09086328620642783,0.0
4742,0.0,0.11746202422176401,0.0
4743,0.0,0.23455945319323918,0.0
4744,0.0,0.1055640092080132,0.0
4745,0.0,0.113032912716847,0.0
4746,0.0,0.11880228400134689,0.0
4747,0.0,0.17662671115470827,0.0
4748,0.0,0.11815601473430316,0.0
4749,1.0,-0.2726069766207008,1.0
4750,1.0,-0.3035232668172623,1.0
4751,0.0,0.1971769095737801,0.0
4752,0.0,0.1841213959022938,0.0
4753,1.0,-0.275399948721597,1.0
4754,0.0,0.08616226233085954,0.0
4755,0.0,0.1171905646144509,0.0
4756,0.0,0.15613673459515495,0.0
4757,0.0,0.09523456542570886,0.0
4758,0.0,0.08981265505550592,0.0
4759,0.0,0.15859704423214765,0.0
4760,0.0,0.14734883659003892,0.0
4761,0.0,0.1211049960830516,0.0
4762,0.0,0.0986461962051307,0.0
4763,0.0,0.45110470574948125,0.0
4764,1.0,-0.38384017450263924,1.0
4765,1.0,0.18025751264234924,1.0
4766,1.0,-0.25532163944276537,1.0
4767,1.0,-0.278048833885856,1.0
4768,0.0,0.2947120774046405,0.0
4769,1.0,-0.030002333919044204,1.0
4770,0.0,0.18393992522869065,0.0
4771,1.0,-0.22926261502774417,1.0
4772,1.0,-0.5425907122258311,1.0
4773,1.0,-0.3447039624983,1.0
4774,1.0,-0.6199089501037119,1.0
4775,1.0,-0.3194486170323464,1.0
4776,1.0,-0.5586084253991557,1.0
4777,1.0,-0.22820067963276863,1.0
4778,1.0,-0.5425907122258311,1.0
4779,1.0,-0.3231484318172352,1.0
4780,1.0,-0.313504270830936,1.0
4781,1.0,-0.4970798154636292,1.0
4782,1.0,-0.4970798154636292,1.0
4783,1.0,-0.5789081822339611,1.0
4784,1.0,-0.5312176601489896,1.0
4785,0.0,0.2071478125307947,0.0
4786,0.0,0.16928731434902683,0.0
4787,1.0,-0.5956927975736569,1.0
4788,1.0,-0.1814966969766169,1.0
4789,0.0,0.17053448823485193,0.0
4790,1.0,-0.439753117624927,1.0
4791,0.0,0.14747874133633646,0.0
4792,1.0,-0.6168331365211323,1.0
4793,0.0,0.12741746666532935,0.0
4794,1.0,-0.27315191506311015,1.0
4795,1.0,-0.2826667226868477,1.0
4796,1.0,-0.23794363402649527,1.0
4797,0.0,0.252083494661115,0.0
4798,0.0,0.24174631187031054,0.0
4799,0.0,0.5275706847795363,0.0
4800,1.0,-0.5561585726820166,1.0
4801,1.0,-0.6749628605527616,1.0
4802,0.0,0.4738572582238081,0.0
4803,1.0,-0.21123742718621247,1.0
4804,1.0,-0.5637353236343441,1.0
4805,1.0,-0.6496711621631993,1.0
4806,1.0,-0.35675948136335167,1.0
4807,1.0,-0.3357674714917049,1.0
4808,1.0,-0.5637500512962779,1.0
4809,1.0,-0.6460203961110181,1.0
4810,1.0,-0.6460203961110181,1.0
4811,1.0,-0.6460203961110181,1.0
4812,1.0,-0.2819948952899908,1.0
4813,1.0,-0.6059458741123518,1.0
4814,1.0,-0.6059458741123518,1.0
4815,1.0,-0.2819948952899908,1.0
4816,1.0,-0.2819948952899908,1.0
4817,1.0,-0.2154275202934286,1.0
4818,1.0,-0.46796845849535873,1.0
4819,1.0,-0.5481771562921361,1.0
4820,1.0,-0.2513480500190571,1.0
4821,1.0,-0.6581285676575261,1.0
4822,1.0,-0.2513480500190571,1.0
4823,1.0,-0.6581285676575261,1.0
4824,1.0,-0.6581285676575261,1.0
4825,1.0,-0.6581285676575261,1.0
4826,1.0,-0.36714773988259786,1.0
4827,1.0,-0.36714773988259786,1.0
4828,1.0,-0.4797512967306299,1.0
4829,1.0,-0.21512149104851794,1.0
4830,1.0,-0.2519509182542544,1.0
4831,1.0,-0.2519509182542544,1.0
4832,1.0,-0.2519509182542544,1.0
4833,1.0,-0.5957974271002048,1.0
4834,0.0,0.20981535228815232,0.0
4835,1.0,-0.2235988099711818,1.0
4836,1.0,-0.6315409989644613,1.0
4837,1.0,-0.17926102720904094,1.0
4838,1.0,-0.21123742718621247,1.0
4839,1.0,-0.6496711621631993,1.0
4840,1.0,-0.6698354186698727,1.0
4841,1.0,-0.19854687954058686,1.0
4842,0.0,0.12117635273026126,0.0
4843,0.0,0.12117635273026126,0.0
4844,0.0,0.12117635273026126,0.0
4845,0.0,0.12117635273026126,0.0
4846,0.0,0.11636514754069187,0.0
4847,1.0,-0.537765207618786,1.0
4848,0.0,0.14926116555124996,0.0
4849,1.0,-0.23784601776601483,1.0
4850,0.0,0.10622094520931055,0.0
4851,0.0,0.10409117734036284,0.0
4852,0.0,0.15725632100952974,0.0
4853,0.0,0.10605999389752882,0.0
4854,0.0,0.3083850262434153,0.0
4855,1.0,-0.7272883605366085,1.0
4856,1.0,-0.3639301816919757,1.0
4857,1.0,-0.3639301816919757,1.0
4858,0.0,0.5735713998712033,0.0
4859,1.0,-0.2661266819328188,1.0
4860,1.0,-0.2661266819328188,1.0
4861,1.0,-0.46959685142733265,1.0
4862,1.0,-0.41496551981527086,1.0
4863,1.0,-0.47104341616854095,1.0
4864,0.0,0.11685809034913555,0.0
4865,0.0,0.14724673722434997,0.0
4866,1.0,-0.2764462393910009,1.0
4867,0.0,0.6728335047894248,0.0
4868,0.0,0.6728335047894248,0.0
4869,0.0,0.09540654491939163,0.0
4870,0.0,0.143603892445968,0.0
4871,0.0,0.2975290317751678,0.0
4872,0.0,0.11461182590256873,0.0
4873,0.0,0.08659393842474757,0.0
4874,0.0,0.5854144177542258,0.0
4875,0.0,0.1246045086073207,0.0
4876,0.0,0.1089177731745302,0.0
4877,1.0,-0.6014549517963785,1.0
4878,1.0,-0.35407402368345414,1.0
4879,1.0,0.47754624601962015,1.0
4880,0.0,0.08418876825064092,0.0
4881,1.0,-0.2354554481657313,1.0
4882,0.0,0.2542710593289883,0.0
4883,1.0,-0.15818120711079262,1.0
4884,1.0,-0.7454698362152612,1.0
4885,0.0,0.1392636992747562,0.0
4886,0.0,0.24629375513608293,0.0
4887,0.0,0.21269749210173777,0.0
4888,1.0,-0.5561585726820166,1.0
4889,1.0,-0.27315191506311015,1.0
4890,1.0,-0.2669443024716065,1.0
4891,1.0,-0.16665591820710363,1.0
4892,1.0,-0.48281575276731975,1.0
4893,0.0,0.18676711426629838,0.0
4894,1.0,-0.5173291280023594,1.0
4895,0.0,0.16871215638099674,0.0
4896,1.0,-0.536269521546226,1.0
4897,1.0,-0.536269521546226,1.0
4898,1.0,-0.536269521546226,1.0
4899,0.0,0.15484757951082007,0.0
4900,0.0,0.10064681568463993,0.0
4901,1.0,-0.5735745036746979,1.0
4902,1.0,-0.37164534912063024,1.0
4903,1.0,-0.27695333054695787,1.0
4904,1.0,-0.5699226964196128,1.0
4905,1.0,-0.27695333054695787,1.0
