row_index,feature_value,shap_value,color_by_self
4400,0.0,-0.05123044115651663,0.0
4401,-124.37988,0.03981265690099638,-124.37988
4402,-124.37988,0.03981265690099638,-124.37988
4403,-126.519936,-0.03732540664838594,-126.519936
4404,-126.386696,-0.0033760257721276183,-126.386696
4405,-126.72346,-0.03482357590796394,-126.72346
4406,132.44237,0.16267287774978423,132.44237
4407,130.88626,-0.14903859930653632,130.88626
4408,8.67295,-0.025167281098080765,8.67295
4409,0.0,-0.09155795137440091,0.0
4410,0.0,-0.020638251524829645,0.0
4411,0.0,-0.053942827904938,0.0
4412,0.0,-0.03494333159411833,0.0
4413,0.0,0.003273146652634784,0.0
4414,0.0,0.03126095453788662,0.0
4415,154.50903,0.5630472698309136,154.50903
4416,78.96389,-0.08423672246210265,78.96389
4417,0.0,0.011537072118500302,0.0
4418,0.0,-0.012893751600140455,0.0
4419,0.0,-0.012893751600140455,0.0
4420,0.0,0.010859250019150203,0.0
4421,0.0,-0.04263939419573043,0.0
4422,0.0,0.06367703753966436,0.0
4423,125.871376,-0.007007164449355715,125.871376
4424,125.871376,-0.007007164449355715,125.871376
4425,0.0,-0.08939543968659609,0.0
4426,0.0,-0.08939543968659609,0.0
4427,0.0,-0.03619623842666714,0.0
4428,0.0,-0.03619623842666714,0.0
4429,-126.78173,-0.1521939810869763,-126.78173
4430,-126.78173,-0.1521939810869763,-126.78173
4431,127.855415,-0.04645837833994751,127.855415
4432,127.743935,0.015543732609585607,127.743935
4433,131.54398,-0.005987054337284747,131.54398
4434,-126.55288,-0.24080050086989838,-126.55288
4435,-126.58596,-0.10244110781267624,-126.58596
4436,-128.7609,-0.0797509880594227,-128.7609
4437,114.597244,-0.03795238698079959,114.597244
4438,114.64135,0.005859791793993979,114.64135
4439,0.0,0.013576563656134053,0.0
4440,0.0,-0.01744419489631021,0.0
4441,0.0,-0.07664712812865515,0.0
4442,0.0,-0.026881477304563615,0.0
4443,0.0,-0.07015828862458132,0.0
4444,0.0,-0.030798566530292948,0.0
4445,0.0,0.08307128704881829,0.0
4446,0.0,-0.05624666156475328,0.0
4447,0.0,-0.05624666156475328,0.0
4448,0.0,-0.013628003005314186,0.0
4449,0.0,-0.07475388392444968,0.0
4450,0.0,-0.033453884500875664,0.0
4451,0.0,0.035391730455942905,0.0
4452,0.0,-0.06938813730161944,0.0
4453,0.0,-0.057824094122396474,0.0
4454,0.0,-0.0914743643965932,0.0
4455,0.0,-0.04702892500472955,0.0
4456,0.0,0.0005309451742377149,0.0
4457,0.0,0.061712147100736026,0.0
4458,0.0,0.04959487742346758,0.0
4459,0.0,-0.056107821492448626,0.0
4460,0.0,0.02210200026186273,0.0
4461,0.0,-0.1260576391926936,0.0
4462,0.0,-0.018782215423177633,0.0
4463,0.0,-0.07945891558951602,0.0
4464,-126.17695,-0.24679430184773604,-126.17695
4465,-126.17695,-0.24679430184773604,-126.17695
4466,130.35582,-0.05738200917404799,130.35582
4467,-127.990746,0.10742801797519073,-127.990746
4468,131.06334,0.07341751338497482,131.06334
4469,130.35582,-0.05738200917404799,130.35582
4470,131.06334,0.07341751338497482,131.06334
4471,124.77698,-0.09677301057050662,124.77698
4472,-128.05333,-0.10656155506275852,-128.05333
4473,0.0,0.016454737502599258,0.0
4474,0.0,-0.04080934326903567,0.0
4475,0.0,-0.02619558178210175,0.0
4476,0.0,-0.006393130214823307,0.0
4477,0.0,-0.07768506106181636,0.0
4478,0.0,-0.04796511761341774,0.0
4479,0.0,-0.03727616550131953,0.0
4480,0.0,-0.14980275446762914,0.0
4481,0.0,-0.020231924798644937,0.0
4482,0.0,-0.008215792547421203,0.0
4483,0.0,0.04388849686464951,0.0
4484,-123.890396,0.19494251184763803,-123.890396
4485,-123.890396,0.19494251184763803,-123.890396
4486,0.0,-0.04316421053645139,0.0
4487,128.34457,-0.043400225888596135,128.34457
4488,130.11678,0.12286231787096444,130.11678
4489,-132.0344,0.03273748142378419,-132.0344
4490,132.30615,-0.10535782199810476,132.30615
4491,0.0,-0.06195537532166718,0.0
4492,0.0,-0.03642743129748855,0.0
4493,0.0,-0.049081470027987906,0.0
4494,0.0,-0.10879342307095874,0.0
4495,0.0,-0.012543307477687095,0.0
4496,0.0,0.004356546754705081,0.0
4497,0.0,-0.04862598185302794,0.0
4498,0.0,-0.03605674029707227,0.0
4499,0.0,0.1048639521251182,0.0
4500,0.0,-0.03563093738702901,0.0
4501,-130.69456,0.05389676755599856,-130.69456
4502,-130.69456,0.05389676755599856,-130.69456
4503,128.49854,0.03170677504831185,128.49854
4504,-124.84205,0.1623508406521976,-124.84205
4505,0.0,-0.04684608328630132,0.0
4506,0.0,0.02791858610126846,0.0
4507,0.0,0.01274346637597664,0.0
4508,0.0,0.034459615793463017,0.0
4509,0.0,-0.027896086299643505,0.0
4510,0.0,-0.031353063065519354,0.0
4511,0.0,0.03499597598062776,0.0
4512,0.0,0.048074819415545395,0.0
4513,126.59219,-0.1215167099012153,126.59219
4514,126.59219,-0.10995775900025997,126.59219
4515,0.0,-0.025179243450706244,0.0
4516,0.0,0.016587400372062987,0.0
4517,0.0,0.016712160867830627,0.0
4518,0.0,-0.04899160776271758,0.0
4519,0.0,-0.09581751581541145,0.0
4520,-130.90686,0.1245705073644337,-130.90686
4521,-93.089905,-0.13870666898011663,-93.089905
4522,-127.70933,-0.43947708443235106,-127.70933
4523,0.0,-0.016755454078922746,0.0
4524,0.0,-0.05076858496582184,0.0
4525,0.0,-0.05432109221037947,0.0
4526,0.0,-0.013356214125681389,0.0
4527,0.0,-0.06328703779194543,0.0
4528,0.0,-0.01546964712337944,0.0
4529,0.0,-0.09799662840542879,0.0
4530,0.0,-0.06187144845773178,0.0
4531,0.0,0.018970214925204495,0.0
4532,131.55217,-0.05788819164852025,131.55217
4533,-134.13428,-0.033470245837018374,-134.13428
4534,124.642204,0.001943790502984745,124.642204
4535,-136.66653,-0.10119502156294241,-136.66653
4536,0.0,-0.002586375671408168,0.0
4537,0.0,0.047508214214963054,0.0
4538,0.0,0.06035829211808929,0.0
4539,0.0,-0.040352639066605495,0.0
4540,0.0,0.011407410057016615,0.0
4541,0.0,0.011407410057016615,0.0
4542,0.0,0.054455335142658004,0.0
4543,0.0,0.054455335142658004,0.0
4544,142.62659,-0.20323938204333547,142.62659
4545,133.58087,0.1297469831962291,133.58087
4546,0.0,0.050050167637971446,0.0
4547,0.0,0.0402622245426528,0.0
4548,0.0,0.10017813899045526,0.0
4549,0.0,-0.044015182622114964,0.0
4550,0.0,0.027912615537507682,0.0
4551,0.0,-0.038883566593850165,0.0
4552,0.0,-0.014669141976421224,0.0
4553,0.0,-0.011792078569411973,0.0
4554,0.0,-0.03609103000044407,0.0
4555,-127.310356,-0.14589828172702446,-127.310356
4556,122.103195,0.09295900974035055,122.103195
4557,-129.03136,0.01812746412026566,-129.03136
4558,125.30653,-0.024173636948406844,125.30653
4559,131.58714,0.17265693666527107,131.58714
4560,126.47537,0.06725335483053017,126.47537
4561,-131.85016,0.08339851907496057,-131.85016
4562,126.509674,0.07344731010024201,126.509674
4563,164.37299,0.4148035721957868,164.37299
4564,0.0,-0.0898242172383636,0.0
4565,0.0,-0.04370560614397732,0.0
4566,0.0,-0.03775837085301395,0.0
4567,0.0,0.020896892172934185,0.0
4568,0.0,-0.09588738740374846,0.0
4569,0.0,-0.072463136289498,0.0
4570,-128.3393,-0.00881360037114251,-128.3393
4571,-127.63152,0.08902135896142388,-127.63152
4572,128.0716,0.12135002023518765,128.0716
4573,-128.069,-0.43975584457340716,-128.069
4574,0.0,0.028226005364226002,0.0
4575,0.0,-0.016953685330224705,0.0
4576,0.0,-0.03810968303053288,0.0
4577,0.0,-0.03796351011917669,0.0
4578,0.0,-0.022695744230384552,0.0
4579,0.0,-0.05094404328579991,0.0
4580,-122.89146,-0.11630060390043889,-122.89146
4581,0.0,-0.008950294890891088,0.0
4582,133.57228,-0.0186666272160205,133.57228
4583,134.09299,-0.07456613662527496,134.09299
4584,134.20937,-0.019623482700634312,134.20937
4585,-126.52822,-0.11038864969408936,-126.52822
4586,-130.43901,-0.44874526897840616,-130.43901
4587,-131.71126,-0.04599906023583968,-131.71126
4588,-130.26614,-0.01366421938159474,-130.26614
4589,-129.8612,0.1960313370124982,-129.8612
4590,0.0,0.006381816067350685,0.0
4591,0.0,0.010420256348461318,0.0
4592,0.0,-0.028150756144588254,0.0
4593,0.0,-0.05462432371489169,0.0
4594,0.0,-0.038334752777432826,0.0
4595,0.0,-0.04736178621510765,0.0
4596,0.0,-0.024467627046301968,0.0
4597,130.13812,0.09822909004271163,130.13812
4598,175.0291,0.9447091638083112,175.0291
4599,99.92235,-0.03741041156834948,99.92235
4600,123.93579,0.018184850388788802,123.93579
4601,-131.0064,0.08796109075572539,-131.0064
4602,132.01755,-0.03494916586410895,132.01755
4603,-130.7244,0.05748699372468272,-130.7244
4604,-130.7244,0.05748699372468272,-130.7244
4605,128.1421,-0.06721026125313005,128.1421
4606,129.06926,-0.0289673323219432,129.06926
4607,124.34642,0.044721284855393395,124.34642
4608,127.71162,-0.32843227219681354,127.71162
4609,127.10253,-0.016314351038125573,127.10253
4610,0.0,-0.049358936677637966,0.0
4611,127.183334,-0.15974178309060486,127.183334
4612,0.0,-0.08842196298590117,0.0
4613,0.0,-0.09828849544991687,0.0
4614,0.0,-0.09828849544991687,0.0
4615,0.0,-0.043818921793904037,0.0
4616,0.0,-0.09478827688234956,0.0
4617,0.0,-0.040514882536625,0.0
4618,0.0,-0.05931238208223857,0.0
4619,0.0,-0.03154281924075579,0.0
4620,0.0,-0.026222520531906986,0.0
4621,0.0,-0.026222520531906986,0.0
4622,0.0,-0.03606112945266234,0.0
4623,0.0,-0.03660828457877262,0.0
4624,0.0,-0.011958079314850127,0.0
4625,0.0,-0.015814215543586124,0.0
4626,0.0,-0.014612480162822631,0.0
4627,-64.49353,-0.02683246646680196,-64.49353
4628,-130.78564,-0.07692299448612834,-130.78564
4629,126.45338,-0.07916470628883676,126.45338
4630,0.0,-0.03292248434463059,0.0
4631,131.03882,0.14527914264129943,131.03882
4632,0.0,-0.052602244463218734,0.0
4633,0.0,-0.052602244463218734,0.0
4634,0.0,-0.052602244463218734,0.0
4635,0.0,-0.01084470541907236,0.0
4636,0.0,-0.01084470541907236,0.0
4637,0.0,-0.06155671797172641,0.0
4638,0.0,-0.014115176601651763,0.0
4639,0.0,-0.06053996271542299,0.0
4640,0.0,-0.069595007685595,0.0
4641,0.0,-0.004912116962249185,0.0
4642,0.0,-0.06812399024847329,0.0
4643,126.914474,0.06644851810049987,126.914474
4644,-158.5785,0.0015553851929402604,-158.5785
4645,-179.6495,-0.16830399799260415,-179.6495
4646,0.0,-0.04685397990751643,0.0
4647,0.0,-0.04685397990751643,0.0
4648,0.0,0.03434011191907636,0.0
4649,0.0,0.03434011191907636,0.0
4650,0.0,-0.00949604249602801,0.0
4651,0.0,-0.011162550839094829,0.0
4652,0.0,-0.015307170293226955,0.0
4653,0.0,-0.03565183052387735,0.0
4654,-131.61156,-0.2390440675499231,-131.61156
4655,175.88892,0.7096182141395636,175.88892
4656,-175.5066,-0.03983801587995313,-175.5066
4657,0.0,-0.0015957279808482658,0.0
4658,0.0,-0.02208376442591092,0.0
4659,-176.65288,-0.08122866027222643,-176.65288
4660,-126.24127,-0.010728579932476017,-126.24127
4661,41.62474,-0.0009952058218295687,41.62474
4662,-127.78166,-0.10555442885534837,-127.78166
4663,-165.80348,0.15137941742492306,-165.80348
4664,-126.625244,-0.014180804415277352,-126.625244
4665,121.87528,0.030326618045208763,121.87528
4666,121.87528,0.030326618045208763,121.87528
4667,0.0,-0.051820437179309786,0.0
4668,-163.11502,-0.003542119834355187,-163.11502
4669,0.0,0.011557652270108205,0.0
4670,0.0,-0.0006792478031713548,0.0
4671,0.0,-0.010720583151250716,0.0
4672,0.0,-0.044263964877155115,0.0
4673,-129.82817,0.2046320833586325,-129.82817
4674,92.46164,-0.011970257474667567,92.46164
4675,-150.2642,0.002704185165596208,-150.2642
4676,-132.87987,0.024419397653321497,-132.87987
4677,126.24584,-0.06032361523750384,126.24584
4678,121.53338,0.14507792663813723,121.53338
4679,0.0,0.000969021347489466,0.0
4680,0.0,-0.013087698956301,0.0
4681,0.0,-0.01235486359682901,0.0
4682,0.0,-0.02756359141948024,0.0
4683,0.0,-0.0741800605400067,0.0
4684,0.0,-0.04245815913186733,0.0
4685,0.0,-0.0014269383871883673,0.0
4686,0.0,-0.04305067806093925,0.0
4687,0.0,-0.040457501419467023,0.0
4688,0.0,-0.031398365944000556,0.0
4689,0.0,-0.02554318558217808,0.0
4690,0.0,-0.02554318558217808,0.0
4691,0.0,-0.053499581831518345,0.0
4692,0.0,-0.04073414417845929,0.0
4693,0.0,-0.03249840082406612,0.0
4694,0.0,-0.08208805582545549,0.0
4695,0.0,-0.04051979653832988,0.0
4696,0.0,-0.02442966041139524,0.0
4697,0.0,-0.055339186674977454,0.0
4698,0.0,-0.02442966041139524,0.0
4699,0.0,-0.036063193073259975,0.0
4700,0.0,-0.03898204188354523,0.0
4701,0.0,-0.02475274513237642,0.0
4702,0.0,-0.02475274513237642,0.0
4703,0.0,-0.04851099632467034,0.0
4704,0.0,-0.05071659555039729,0.0
4705,0.0,-0.013710634303543556,0.0
4706,0.0,-0.00835614524741543,0.0
4707,0.0,0.05912907652583985,0.0
4708,0.0,0.030379812198366482,0.0
4709,0.0,-0.04691911434541286,0.0
4710,0.0,-0.0282142892761771,0.0
4711,0.0,0.003441471551207733,0.0
4712,0.0,-0.046686531294960656,0.0
4713,0.0,-0.0647454521327359,0.0
4714,0.0,-0.046686531294960656,0.0
4715,0.0,-0.0034501070137720937,0.0
4716,0.0,-0.09118420326475422,0.0
4717,0.0,-0.013163329267621406,0.0
4718,0.0,0.0052180114576056685,0.0
4719,0.0,-0.06200980176876879,0.0
4720,0.0,-0.013466636181606165,0.0
4721,0.0,-0.008692887749633916,0.0
4722,0.0,-0.03841257062525848,0.0
4723,0.0,-0.07034704426195376,0.0
4724,0.0,-0.04557848162713325,0.0
4725,0.0,-0.0947698411852018,0.0
4726,0.0,-0.0453906513877029,0.0
4727,0.0,-0.036323409605906354,0.0
4728,0.0,0.010689086744154235,0.0
4729,0.0,-0.01773679980304027,0.0
4730,0.0,0.03984748560271975,0.0
4731,74.09227,-0.02283302290901548,74.09227
4732,73.41943,0.046862625352997705,73.41943
4733,98.66461,-0.02912072510574455,98.66461
4734,9.602643,-0.06267737223207902,9.602643
4735,0.0,-0.0008842667418613865,0.0
4736,135.86032,0.047634953678797595,135.86032
4737,-127.62161,0.1522048437130302,-127.62161
4738,132.60721,0.10629092288303961,132.60721
4739,0.0,-0.02007011689724462,0.0
4740,0.0,-0.025179765401000635,0.0
4741,0.0,0.02802840395299751,0.0
4742,-127.39292,-0.18888527200739127,-127.39292
4743,122.29321,0.01970144603855266,122.29321
4744,0.0,0.015565816869015606,0.0
4745,0.0,-0.03207003422106191,0.0
4746,0.0,0.02786774645447641,0.0
4747,0.0,-0.013168062992967685,0.0
4748,0.0,-0.040955988831676116,0.0
4749,0.0,-0.016753783944837657,0.0
4750,0.0,-0.057403471892934085,0.0
4751,130.59235,-0.03213465287019429,130.59235
4752,126.4071,-0.029220690228220502,126.4071
4753,52.45777,0.11063150173644164,52.45777
4754,131.03282,-0.13888834690172328,131.03282
4755,123.8739,0.03389019370985751,123.8739
4756,-122.90364,-0.06348192105620276,-122.90364
4757,129.03915,0.059709995272668966,129.03915
4758,129.12996,0.05365981939242521,129.12996
4759,-123.597855,-0.10636116778662422,-123.597855
4760,126.270424,0.21401027531367445,126.270424
4761,128.0688,0.09541488888698446,128.0688
4762,132.3203,-0.1625416911589413,132.3203
4763,0.0,0.02587363775819506,0.0
4764,0.0,0.008634966513447003,0.0
4765,0.0,-0.007932553253929081,0.0
4766,0.0,-0.021972646648009707,0.0
4767,0.0,-0.06984609312331878,0.0
4768,0.0,0.005699633074218418,0.0
4769,0.0,0.0357003180296344,0.0
4770,-128.90746,-0.008534257951933317,-128.90746
4771,0.0,-0.000740719135847163,0.0
4772,0.0,-0.03487052500269949,0.0
4773,0.0,0.015223274871330583,0.0
4774,0.0,-0.09214952439007033,0.0
4775,0.0,-0.005397267599444389,0.0
4776,0.0,0.0032765457787577393,0.0
4777,0.0,-0.025891145971547784,0.0
4778,0.0,-0.023174567481687013,0.0
4779,0.0,-0.031192076307744575,0.0
4780,0.0,-0.01241838752449702,0.0
4781,0.0,-0.04282359424626376,0.0
4782,0.0,-0.04282359424626376,0.0
4783,0.0,-0.012454862756867788,0.0
4784,0.0,-0.07705233290850423,0.0
4785,0.0,0.01583848508671676,0.0
4786,0.0,-0.04698474384939763,0.0
4787,0.0,-0.04520013718627895,0.0
4788,0.0,-0.0682849629347987,0.0
4789,0.0,-0.04152604780444248,0.0
4790,0.0,-0.10874405423124825,0.0
4791,0.0,-0.012556534230065485,0.0
4792,0.0,-0.07070408040447168,0.0
4793,0.0,0.06856239213034238,0.0
4794,0.0,-0.008754415794628195,0.0
4795,0.0,-0.05796835325564051,0.0
4796,0.0,-0.04422776655760252,0.0
4797,0.0,-0.02145512117340832,0.0
4798,0.0,0.07695532262311071,0.0
4799,78.99016,-0.008818184513272556,78.99016
4800,0.0,0.012513711203419826,0.0
4801,0.0,-0.027590454657479505,0.0
4802,0.0,-0.05178426082592504,0.0
4803,0.0,-0.029167148962596267,0.0
4804,0.0,-0.004180778612853882,0.0
4805,0.0,-0.05714697342826133,0.0
4806,0.0,-0.01603647046372249,0.0
4807,0.0,-0.002226364921461012,0.0
4808,0.0,-0.0813456730691147,0.0
4809,0.0,-0.05084879715090215,0.0
4810,0.0,-0.05084879715090215,0.0
4811,0.0,-0.05084879715090215,0.0
4812,0.0,-0.014610587581549286,0.0
4813,0.0,-0.04271822999355952,0.0
4814,0.0,-0.04271822999355952,0.0
4815,0.0,-0.014610587581549286,0.0
4816,0.0,-0.014610587581549286,0.0
4817,0.0,0.03603640881587722,0.0
4818,0.0,-0.0713640320520818,0.0
4819,0.0,-0.032343133578479115,0.0
4820,0.0,-0.0713823956098388,0.0
4821,0.0,-0.08897017043475067,0.0
4822,0.0,-0.0713823956098388,0.0
4823,0.0,-0.08897017043475067,0.0
4824,0.0,-0.08897017043475067,0.0
4825,0.0,-0.08897017043475067,0.0
4826,0.0,-0.04378257818601033,0.0
4827,0.0,-0.04378257818601033,0.0
4828,0.0,-0.04802332066455097,0.0
4829,0.0,-0.035166924137563386,0.0
4830,0.0,-0.020336004951555076,0.0
4831,0.0,-0.020336004951555076,0.0
4832,0.0,-0.020336004951555076,0.0
4833,0.0,-0.005083778181963039,0.0
4834,0.0,0.05545810613646547,0.0
4835,0.0,-0.018409037737348276,0.0
4836,0.0,-0.011085257534208505,0.0
4837,0.0,-0.03217648724452062,0.0
4838,0.0,-0.029167148962596267,0.0
4839,0.0,-0.05714697342826133,0.0
4840,0.0,-0.06459272761089792,0.0
4841,0.0,0.11732828410095496,0.0
4842,0.0,0.04185464563668298,0.0
4843,0.0,0.04185464563668298,0.0
4844,0.0,0.04185464563668298,0.0
4845,0.0,0.04185464563668298,0.0
4846,0.0,-0.015043566446587261,0.0
4847,0.0,-0.07861538211222178,0.0
4848,0.0,-0.08920436981049286,0.0
4849,133.23398,0.02993840734703628,133.23398
4850,130.02216,-0.2469562926552063,130.02216
4851,-127.635506,0.19594933158988773,-127.635506
4852,-133.13255,0.16118729129522558,-133.13255
4853,128.78958,0.03595096350922078,128.78958
4854,94.31936,-0.04329757377556014,94.31936
4855,-125.405334,0.016569216176790896,-125.405334
4856,0.0,0.005816354398359104,0.0
4857,0.0,0.005816354398359104,0.0
4858,0.0,-0.04481549995576692,0.0
4859,0.0,-0.019889907689008186,0.0
4860,0.0,-0.019889907689008186,0.0
4861,0.0,-0.06231065381433399,0.0
4862,0.0,-0.0015806904960506613,0.0
4863,0.0,-0.08492118799265311,0.0
4864,126.50177,0.11384686226621339,126.50177
4865,-127.61407,0.16142671341385162,-127.61407
4866,0.0,-0.02489081066891724,0.0
4867,0.0,-0.029774029080139208,0.0
4868,0.0,-0.029774029080139208,0.0
4869,127.51206,-0.045316442380429554,127.51206
4870,131.12207,0.09283368969305078,131.12207
4871,-127.423775,0.06412493890889628,-127.423775
4872,131.24649,-0.1268009780832057,131.24649
4873,128.38316,0.06746185065621547,128.38316
4874,0.0,0.021726929106021583,0.0
4875,129.03455,0.11874492656121528,129.03455
4876,129.71236,-0.024030780083359547,129.71236
4877,0.0,-0.023592156495098576,0.0
4878,0.0,0.04966540331566695,0.0
4879,178.0373,0.5914868514169663,178.0373
4880,-126.19259,-0.05173849103119896,-126.19259
4881,0.0,0.012981947434781975,0.0
4882,129.24542,-0.046295170796239286,129.24542
4883,125.858986,0.0545147816777173,125.858986
4884,0.0,-0.06611184479122978,0.0
4885,0.0,0.02374127404413351,0.0
4886,0.0,0.02492507903736778,0.0
4887,0.0,0.013773188680032434,0.0
4888,0.0,-0.0023630591344101794,0.0
4889,0.0,-0.0006800779690915252,0.0
4890,0.0,-0.01074765094000021,0.0
4891,0.0,-0.004639718546407503,0.0
4892,0.0,-0.05316478837470222,0.0
4893,0.0,0.005453330424559425,0.0
4894,0.0,-0.009161894405815135,0.0
4895,0.0,-0.01033577737219963,0.0
4896,0.0,-0.08107102249726882,0.0
4897,0.0,-0.08107102249726882,0.0
4898,0.0,-0.08107102249726882,0.0
4899,0.0,-0.05066825273607801,0.0
4900,0.0,0.01822346630940934,0.0
4901,0.0,-0.05525343629840569,0.0
4902,0.0,-0.008955131159113333,0.0
4903,0.0,-0.05777626442237615,0.0
4904,0.0,-0.07212778424304715,0.0
